,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,CCCCCCCCCCCCSC#N,1.8747777,3034.207318320532,2,2.259912913,1250.0000005060876,2
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.5227385,739.1687324051594,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,2.8762186,370.1509848414234,1,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,3.1650338,235.16727647394345,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,3.0748243,122.15097875175421,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.4533954,243.29135297574462,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.1626818,1475.8870473808963,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.8000832,41.24956473445453,0,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,4.5557523,5.875967539814651,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.4841313,9328.175940172665,3,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.8676157,413.489800262311,1,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.6183966,4291.205312517284,2,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.7337852,3622.6344515748897,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,4.189119,22.219901507358482,0,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,1.9434892,2030.491852560815,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.1292017,1583.6859356739585,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.324608,1016.5266261685846,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.6697493,856.7483179837875,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.065314,2610.0053522425524,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,4.030808,9.88845386256764,0,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,3.061993,255.56547545521312,1,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.2285883,745.1442982404566,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,4.0241613,28.69476704109142,0,4.782994038,4.9999999970178814,0
240,CC(C)N,1.9898164,605.1446893161497,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.5825427,675.3537328870275,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,1.7985646,2165.675692156564,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.5817703,2722.0980330514603,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,1.8745694,2004.6289980806318,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.3529997,5775.212012405934,3,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.4546142,801.5484771180871,2,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.5764349,818.8343019492368,2,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.8336245,4525.214110835414,2,1.614202351,7500.0000080401705,3
249,O=C(O)CF,3.3261855,36.825014436333696,0,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.7456403,599.6916663068494,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.265244,1668.9592305403812,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.7718422,475.9356207033404,1,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.4609578,993.3577393161162,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.7285378,43.40403518692184,0,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,2.115255,2903.501474227127,2,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,4.7421694,4.932112112564762,0,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.2966547,4631.42498758725,2,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,3.6896589,48.90147160215638,0,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.9270318,37.177201706157966,0,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.8883843,1994.0010318289949,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,2.1336985,912.4514783690806,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,4.059556,37.54039644413947,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.567664,408.9412411371555,1,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,2.0062225,987.361446583988,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.256785,2053.098823714899,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.5799658,621.1498324815481,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.1994755,2767.0021111507776,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.6314487,96.86477784075338,1,3.617614632,100.00000010985165,1
269,CC=CCO,1.9905121,736.9962779370494,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.2876322,908.4730600539057,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.457101,444.1113106837415,1,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,1.8756943,3948.4007614552124,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,2.0234702,2087.6357093311963,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,1.9663281,8795.996674876737,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,2.0827532,819.7053804323681,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.7937583,3010.1904097462775,2,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.7853278,5829.650372381647,3,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,3.5335355,70.33057768075145,1,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.8727334,3531.2107192674475,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.9184747,425.19880392281254,1,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.9814996,1055.5092431259657,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.2223673,3799.1312205168724,2,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.7245712,3511.780679420071,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.3670154,1056.0896282003787,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.3720012,752.6403937288161,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.2466571,431.078420746637,1,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,1.706779,2555.1996994469555,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,3.2406504,284.1194400035311,1,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.6105516,945.1185895267298,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.8617165,618.9440010857778,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.1835997,1015.7789953788304,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.7615287,2111.48969889815,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.7624495,543.2035257946255,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,1.9729787,1545.2326899048105,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.6634347,541.2361803481567,2,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.6118119,812.6582136953162,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.1450956,3712.0785341816554,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.9739866,1711.9837218388404,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.9486892,325.7184188999995,1,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,2.21491,1031.964677708539,2,2.97815486,178.0000001984169,1
301,N#CS,2.4603584,204.7281949158164,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,3.3794415,153.3736815423222,1,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,3.3138287,123.66096588016478,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,2.0384014,1503.483702225357,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.894506,528.4487082554306,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.8725905,456.51375442757484,1,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,2.0897083,1204.3667252578873,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,2.1779335,1328.041400370121,2,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.2033067,1761.4706371493314,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,2.0401099,1004.3805283063253,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.8183632,4838.865155887466,2,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,3.2484782,221.51802108868958,1,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.63012,790.9843534106286,2,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.8453116,442.28669967073427,1,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,1.8900243,2528.602180568611,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.4417663,601.1637427220965,2,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],1.8508499,1933.338701067431,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.5117451,3143.554495899322,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.2486944,898.1232311580164,2,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.8740252,1900.5017003277503,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.8054948,2993.3282411496134,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,1.5073305,4264.098955375256,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.3059034,1967.418264310618,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.7142102,5412.861183229276,3,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.680262,480.9497816046068,1,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,2.3028004,2193.5496434932265,2,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.3867989,964.8776414062406,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.617928,589.194196233504,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,2.060419,1559.6181318229508,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.4280558,1343.2257546929247,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,2.5181046,212.59727958872975,1,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.8409321,45.80946291719581,0,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,2.2313035,746.9464837780795,2,2.259494901,699.9999993737061,2
334,C=CCN,2.2868004,294.98864515489953,1,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.218809,865.1686352749398,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.8632715,522.7262283395269,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,4.575854,4.838983422387867,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.1818274,3691.453161957679,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,4.3498693,7.599616137357093,0,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,1.5254538,4210.063136291705,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.3057652,861.5549831530985,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.0469368,3699.6953948629302,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.149784,24.32365581393767,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.4181256,1484.6270928413662,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.4379401,825.3185241215815,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,1.9698094,1998.2637227453672,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.044233,967.3976873343458,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.1667848,1950.2200034386697,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,1.9169229,2158.0441078277627,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.7816126,1655.3704291041972,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.7315116,578.1954981838986,2,2.811441222,481.000000479208,1
352,c1ccccc1,1.5236872,2339.0614635558213,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,1.8033049,3250.006738369172,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.875929,502.3125549203198,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,2.2362664,912.3670463580752,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.2463813,374.60796640077876,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,3.0039728,286.7399727148029,1,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,1.5689056,3978.1958963612988,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.047398,2801.079572493551,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.7433687,3720.124734116376,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.2208867,179.4147969652924,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.2632778,818.8387634767008,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,3.035081,239.9336528879282,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,1.918518,2367.5094338603535,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,3.024562,380.7507565431589,1,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,4.2311745,19.52576407381426,0,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.3333783,1308.7646404706836,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,4.3404465,17.98410329620015,0,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.5435076,712.6133386645168,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.5602903,675.3424459376156,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.1033928,2862.8962520910377,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.8556151,321.0420094373678,1,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.582334,628.5766971218998,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.1045911,4389.498839198635,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,1.9529022,2890.562604975607,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.358244,1006.8051133079292,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,1.9618963,2492.298749535594,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.1023486,957.3993617191383,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,3.2856295,148.85815168745322,1,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.2843113,1157.0714197700354,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.674664,671.507678628116,2,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,3.3266747,122.39927749314002,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.829711,4.07546600531597,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.3685262,655.6599859232531,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.6811595,680.2634409222379,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.519563,1307.6376393326382,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.0815697,780.0068269960973,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,2.133122,1459.2090536348962,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.0003624,1420.793926303604,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.5364587,8939.174247808718,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.6684154,2882.357783822985,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.8789166,2897.417612650371,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.669603,2743.6950930145154,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.1779742,3610.146884429304,2,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.6620846,1039.4884487885263,2,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.5890981,5261.436907418712,3,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.4040048,1868.0068021262239,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,1.7912247,1944.6053364319655,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4487164,1524.2955739133236,2,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.8065977,4063.8392265863104,2,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.2335935,648.9255299807301,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.4148831,937.648593368054,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.1093547,2382.3152044718413,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.25033,1603.1412919661652,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.7262475,7557.798572342771,3,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.264619,4576.116313042931,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.6066868,936.2620310778822,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.5272343,634.6698254358356,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,1.920234,5401.88088083257,3,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.8967037,416.3259994978259,1,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.6742747,3350.9278544206695,2,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.2994335,1794.053076832133,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.3048434,1334.5153603971,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.2885683,1540.3304674594312,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.0133667,3796.0972825992126,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.48418,18.028024247832516,0,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,1.9501551,1280.7977041829436,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,2.0256226,4369.981520196256,2,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.2341354,1234.4649954576269,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.7403114,677.219998525919,2,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.643901,698.8280485057402,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,1.2690036,6252.4895373259915,3,1.065013176,10001.000001822813,3
423,CCCCCCCCS,1.8213991,2207.2029347550297,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,3.2655778,286.1976585047128,1,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1.9728285,3112.5914853625177,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,2.0263429,3154.62822480911,2,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.5308247,1035.1170322463865,2,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,2.1037426,3106.799416775769,2,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,2.5989292,388.33695051365453,1,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,3.3198287,146.71680317416445,1,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.177184,2375.3086498104963,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,1.841099,4316.016936553193,2,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.2546096,1860.7214284388156,2,2.621200957,799.9999998100449,2
